# step nq=36 scene_bodies=1 scene_stride=13 timestep=0.02 environment=0
266	0.0143233826	0.00125324796	0.708254814	-0.0039820727	-0.0205635894	0.0198199432	0.999584138	-0.0807330683	-0.0527725816	-0.023691047	0.398978919	-0.318082631	-0.0251601934	0.00170434546	0.0605806038	0.0368663669	0.243671805	-0.203133345	-0.0513629504	0.0027187434	0.00218527159	0.00715015223	0.04111588	0.161319166	-0.0295942966	0.931225717	-0.000473461638	0.0831059664	-0.0131858829	0.0452570394	-0.154736102	0.0290649906	0.936644673	0.00166457379	0.109059505	0.00483528711	0	0	0	0	0	0	1	0	0	0	0	0	0
267	0.0157702807	0.000393903087	0.706344903	-0.0113538746	-0.017446151	0.0253533274	0.99946183	-0.0922252685	-0.0337155834	-0.0279421993	0.403476775	-0.25210014	-0.0413697809	-0.00428197207	0.0749063864	0.0217239242	0.249254182	-0.209655151	-0.0535612963	-0.00247884518	0.0113796983	-0.00243097031	0.0406117477	0.16158475	-0.0281172413	0.929939747	-0.000959610101	0.0991254896	-0.0176603831	0.0436261706	-0.154383585	0.0364980102	0.9298895	0.0034148742	0.122802563	0.015119575	0	0	0	0	0	0	1	0	0	0	0	0	0
268	0.0177933611	-4.58929098e-05	0.704640269	-0.0123743368	-0.0238217749	0.0243007112	0.99934423	-0.0721774548	-0.0366124846	-0.033087682	0.401338637	-0.275407284	0.0186279751	0.00144336792	0.0785774216	0.0226624198	0.271418989	-0.224596113	-0.0458671637	0.00439340202	0.00382578187	0.0135216126	0.032761775	0.168559179	-0.0229475517	0.926341176	-0.00145120744	0.105730377	-0.0196928196	0.0310278907	-0.151951194	0.0370427333	0.928355694	0.00454364903	0.123964496	0.0231214631	0	0	0	0	0	0	1	0	0	0	0	0	0
269	0.0180694256	-0.00115947227	0.702895939	-0.0158371609	-0.0152023863	0.0276996195	0.999375224	-0.109224863	-0.0317125842	-0.0411318466	0.441340417	-0.297146261	0.0270739943	-0.0315900631	0.0870113745	0.0137819713	0.306144476	-0.243755922	-0.0669115633	0.00135529297	4.66053461e-05	-0.00581286708	0.0296399519	0.176416785	-0.0173264928	0.92380178	-0.0015522032	0.104407847	-0.0192892794	0.0257070586	-0.15238215	0.0354528502	0.922284424	0.00530110113	0.116426311	0.0281694662	0	0	0	0	0	0	1	0	0	0	0	0	0
270	0.0192340445	-0.00179794873	0.701741099	-0.0128401937	-0.0208200384	0.0256657843	0.999371231	-0.103800535	-0.0345577858	-0.036136169	0.460636109	-0.311759889	0.00496369088	-0.0308781192	0.0821542516	0.0188361779	0.332909882	-0.257925481	-0.0402753912	0.00655475585	-0.0165338144	0.0139925266	0.0200189073	0.187581256	-0.00880909897	0.919663787	-0.00144802162	0.0956324264	-0.0164142717	0.0105176503	-0.152427271	0.0327270664	0.916730404	0.00536944717	0.100937158	0.0294172373	0	0	0	0	0	0	1	0	0	0	0	0	0
271	0.0196343549	-0.00294461311	0.701048374	-0.0189890768	-0.0129417041	0.0255158469	0.999410272	-0.138258114	-0.0201368928	-0.0400663391	0.500588953	-0.33409214	-0.0180195179	-0.0542634279	0.0958718508	0.00671278266	0.34550792	-0.252702028	-0.0555481315	0.00499641011	-0.00858782604	-0.00291043101	0.0202464722	0.189866692	-0.00269684335	0.919876337	-0.000770260463	0.0841448605	-0.0114016328	0.00655505247	-0.160902947	0.0294753071	0.910688758	0.00502688065	0.0804283321	0.0289138407	0	0	0	0	0	0	1	0	0	0	0	0	0
272	0.0199976824	-0.00408130931	0.700582266	-0.0240366124	-0.014525827	0.023886662	0.999320149	-0.136140689	-0.00976227131	-0.0373922288	0.503637075	-0.330602914	0.0464109853	-0.0640484616	0.106346644	0.00388213014	0.372255236	-0.256590694	-0.0102551198	0.00571868569	-0.00337234302	0.00934353843	0.0140083712	0.193215758	0.000703556463	0.916151285	-0.000265107898	0.0726741776	-0.0058327266	-0.00350185973	-0.168800637	0.02278715	0.906458914	0.00425156159	0.057517238	0.025972791	0	0	0	0	0	0	1	0	0	0	0	0	0
273	0.0206002407	-0.00547140976	0.701388955	-0.0283823758	-0.0120035615	0.0210750028	0.999302864	-0.134065568	0.00403895834	-0.033791434	0.49212417	-0.333731532	0.0430291854	-0.0823943838	0.1187094	0.0166363586	0.398522675	-0.258882552	0.0319596455	0.00707799848	-0.00198074174	0.00784026925	0.013552662	0.196308106	0.00299459207	0.916198671	0.000358408608	0.0615295395	-0.000932587078	-0.00596985407	-0.172833294	0.016869761	0.907420635	0.00309927203	0.0371760093	0.0212851912	0	0	0	0	0	0	1	0	0	0	0	0	0
274	0.021361839	-0.00698245643	0.703910828	-0.0312337205	-0.00863117352	0.02064237	0.999261618	-0.129207969	0.0126962289	-0.0358437262	0.468718827	-0.322140038	0.0440116972	-0.0927970484	0.124027066	0.0111497017	0.403338224	-0.246092096	0.0667145178	0.00395795982	-0.00541845616	0.00494727911	0.0140983565	0.198470131	0.00444478728	0.91768223	0.000922570645	0.0544633083	0.00286039757	-0.00272777327	-0.173837468	0.0133897625	0.908498704	0.00211078976	0.0237530097	0.0158372559	0	0	0	0	0	0	1	0	0	0	0	0	0
275	0.0222618673	-0.00812415034	0.707454503	-0.0332082324	-0.00893323682	0.0162121225	0.999277055	-0.106073096	0.0222137738	-0.029809434	0.425658017	-0.300489932	0.0451761559	-0.101298906	0.130725726	0.0158732459	0.416909188	-0.222724512	0.0916394442	0.00652313791	-0.00920204632	0.0117925238	0.0146165211	0.197970763	0.00538694393	0.918056548	0.00113014667	0.0512494035	0.00564006809	-0.00144155463	-0.175023064	0.0129853329	0.910407066	0.00124924828	0.0183305293	0.0114132036	0	0	0	0	0	0	1	0	0	0	0	0	0
276	0.0225501694	-0.00905682147	0.710440934	-0.0344387442	-0.00318677467	0.0170085561	0.999256968	-0.101497538	0.0253632162	-0.0334314816	0.389510006	-0.279770017	0.051146891	-0.122621998	0.131275967	0.00768697029	0.422434688	-0.242662922	0.134689972	0.000109518813	-0.0134698078	0.00403941423	0.0157899205	0.196337357	0.00199261936	0.917870581	0.00106093159	0.05175405	0.00612063427	0.0058116694	-0.176836774	0.0124896849	0.909582436	0.000661675527	0.0180031378	0.00835667923	0	0	0	0	0	0	1	0	0	0	0	0	0
277	0.0232885145	-0.00999874342	0.712550163	-0.0345548503	-0.00613016123	0.0128767584	0.999301016	-0.0738797933	0.0309854113	-0.0252931714	0.348961115	-0.262186706	0.0426388904	-0.135905758	0.142617688	0.0240254682	0.437403053	-0.217224792	0.152475968	0.00331954309	-0.0180774573	0.0180932563	0.0124587798	0.194970593	-0.000635740289	0.915522218	0.000726400642	0.0524248704	0.0048368331	0.00537947891	-0.178337574	0.0119135976	0.911110759	0.000175733803	0.0212142877	0.00628147041	0	0	0	0	0	0	1	0	0	0	0	0	0
278	0.0242591836	-0.0106068766	0.713743031	-0.0334546678	-0.00247939723	0.0149726877	0.999325037	-0.0670902804	0.0287692696	-0.0298199691	0.319496721	-0.247182772	0.0358925089	-0.159927189	0.139239535	0.00548212882	0.439077437	-0.256329656	0.177941576	-0.00388047704	-0.0225182995	0.010729189	0.0126419216	0.191859186	-0.00504501397	0.916821003	0.000522911781	0.0536439605	0.00184907194	0.0129491854	-0.180001378	0.0103463437	0.912249267	-0.000181435244	0.026864592	0.00483849272	0	0	0	0	0	0	1	0	0	0	0	0	0
279	0.026259115	-0.0108486591	0.714293301	-0.0305513442	-0.00817069411	0.0100959959	0.999448836	-0.0345434807	0.0270093437	-0.0172834899	0.286194533	-0.235537305	0.0309791248	-0.173463747	0.141169384	0.00478376867	0.455626041	-0.251473904	0.118396021	0.00189945614	-0.0269162431	0.0237231404	0.0113291573	0.188530624	-0.00741862832	0.916070282	9.61631886e-05	0.0547719747	-0.00155580393	0.0123624345	-0.181298703	0.00907832105	0.915821314	-0.000558173284	0.0353983976	0.00357713271	0	0	0	0	0	0	1	0	0	0	0	0	0
280	0.0299168937	-0.01056806	0.714326918	-0.0267552007	-0.0105921635	0.0127388649	0.999504685	-0.0122682359	0.0173941646	-0.020933453	0.259828329	-0.226572216	0.0326767303	-0.173410594	0.13370724	0.000273854268	0.424636632	-0.272622973	0.119996302	-0.00570411095	-0.0286716893	0.018220868	0.0155451	0.183370173	-0.0121648898	0.920355439	-0.000172064174	0.0580093674	-0.00557805132	0.0209049191	-0.182934344	0.00730386516	0.917853534	-0.000848973577	0.0457278714	0.00246283738	0	0	0	0	0	0	1	0	0	0	0	0	0
281	0.0347342938	-0.00998390093	0.713593304	-0.0224584006	-0.0193968266	0.0076800785	0.999530077	0.0262961909	0.0104223667	-0.00781359337	0.237076938	-0.224955201	0.0342332423	-0.169426292	0.130263448	0.00582603831	0.421015501	-0.286840647	0.135430753	0.0011272945	-0.0268811937	0.0236596316	0.0195233058	0.178386569	-0.0154765025	0.92122972	-0.000625378219	0.0635231435	-0.0095176436	0.0228160508	-0.185097396	0.00622403342	0.921640933	-0.00110636838	0.0575046837	0.00145598757	0	0	0	0	0	0	1	0	0	0	0	0	0
282	0.040474467	-0.00946711842	0.711812615	-0.0188200418	-0.0249360483	0.00882612448	0.999472916	0.0466831774	0.0024329978	-0.00639208872	0.235195935	-0.233752593	0.0437736511	-0.161970556	0.119437292	-0.0105249081	0.414990216	-0.367996842	0.116067685	-0.00440007681	-0.0212167464	0.0141921015	0.0254852287	0.174764082	-0.0196281448	0.924232066	-0.000983955571	0.0704534575	-0.0134066297	0.0289082695	-0.186698467	0.00486560911	0.92257607	-0.00124990405	0.0687980354	0.000773300126	0	0	0	0	0	0	1	0	0	0	0	0	0
283	0.0469820611	-0.00873822626	0.709542274	-0.011834261	-0.0360753275	0.00163819909	0.999277651	0.0862926245	-0.010698596	0.0103226751	0.227405488	-0.24259904	0.0406758301	-0.166601554	0.099537909	-0.0323672779	0.492682993	-0.325849712	0.136962876	0.00340016279	-0.0206650849	0.0164597314	0.0295636691	0.174921945	-0.0195655692	0.924729645	-0.00137376913	0.077082783	-0.01625802	0.0267236847	-0.185394838	0.00539283641	0.924444556	-0.00138646655	0.078775771	0.000292865821	0	0	0	0	0	0	1	0	0	0	0	0	0
284	0.0539062731	-0.00865520164	0.70698452	-0.00665724138	-0.0384379067	0.0018443201	0.99923712	0.0947708413	-0.021688547	0.0121683255	0.243223935	-0.261930674	0.0400898084	-0.169484779	0.0961591527	-0.0155312894	0.537940323	-0.4019171	0.0856518373	-0.00274158106	-0.0155938501	-0.00638715085	0.0360931605	0.176416844	-0.0191822406	0.928150773	-0.00136763067	0.0838370696	-0.0180254895	0.0330356769	-0.182769239	0.00660655182	0.923492968	-0.0012253829	0.0844205469	0.000398521777	0	0	0	0	0	0	1	0	0	0	0	0	0
285	0.0593882911	-0.00758996839	0.703105927	0.00356003712	-0.041022256	-0.00231738761	0.999149203	0.10105636	-0.0446930379	0.0223199893	0.262356877	-0.282876462	0.0478979386	-0.176790193	0.06514474	-0.0228620712	0.575331032	-0.377420962	0.0462413207	0.00143411814	-0.0184560791	-0.0167910196	0.0339358114	0.179541931	-0.0161351785	0.92418468	-0.00138440961	0.0880531222	-0.0181909073	0.0305728763	-0.181632176	0.00839225762	0.920300364	-0.000716601207	0.0843586549	0.000995249953	0	0	0	0	0	0	1	0	0	0	0	0	0
286	0.0635548979	-0.00620515691	0.698365092	0.0130733876	-0.0389196351	-0.000501766161	0.999156713	0.0831654221	-0.0679057837	0.0210661683	0.304036438	-0.310432851	0.0494115949	-0.181551084	0.0413628072	-0.00314903888	0.571942568	-0.40977785	-0.0176563542	-0.00349722337	-0.016124703	-0.028665917	0.0269188024	0.180798993	-0.0134725906	0.920929313	-0.00126310682	0.0851055309	-0.0169097111	0.0275814235	-0.183574855	0.00803153776	0.915311873	-0.000234207793	0.076371789	0.00171531236	0	0	0	0	0	0	1	0	0	0	0	0	0
287	0.0674672648	-0.00490223477	0.694532394	0.0173844509	-0.0397985652	0.000226961565	0.999056458	0.0731235668	-0.0781183392	0.0250423905	0.343021959	-0.337213516	0.0439704433	-0.180141836	0.0268453471	-0.00721740816	0.569052398	-0.318843096	-0.0250550471	-0.00301465718	4.66396486e-05	-0.0242591724	0.0167133007	0.177163079	-0.0121184606	0.915880859	-0.00100360939	0.0764029026	-0.0140497247	0.0219577532	-0.189358875	0.00508066313	0.914165318	6.76861746e-05	0.0635619834	0.00205778959	0	0	0	0	0	0	1	0	0	0	0	0	0
288	0.0711608827	-0.00412851898	0.692625344	0.0170271061	-0.0379160531	0.00126163103	0.999135077	0.0606231168	-0.0792241022	0.0218902957	0.373865426	-0.357215166	0.0463142656	-0.185185	0.0257750638	-0.00835606549	0.581390381	-0.309894949	-0.0204560477	-0.00286145415	0.0241410322	-0.0222965945	0.0110332994	0.171526775	-0.012443264	0.912948549	-0.000680677535	0.0625516772	-0.0104817748	0.0191696249	-0.194295242	0.00175939058	0.916850686	8.5375701e-05	0.0522124469	0.00205922476	0	0	0	0	0	0	1	0	0	0	0	0	0
289	0.0738024116	-0.00345704914	0.693071544	0.0237646047	-0.0313042216	0.00391307427	0.999219716	0.0391649418	-0.0924596488	0.0287592858	0.393492401	-0.345210016	0.024487704	-0.200269088	0.00924896076	-0.00774081703	0.596237957	-0.326619208	-0.025195552	-0.00356487674	0.0242266264	-0.0244388971	0.00811547693	0.173226371	-0.0137383584	0.910033941	-0.000498400361	0.0475128405	-0.00798155833	0.0197536796	-0.1891969	0.000353106763	0.920323014	5.9570466e-06	0.0463522375	0.000991465524	0	0	0	0	0	0	1	0	0	0	0	0	0
290	0.0753654838	-0.00306873932	0.694812536	0.0301414169	-0.0264887027	0.0041996059	0.999185801	0.0139706545	-0.103406914	0.0319177918	0.426962435	-0.340950936	-0.021358408	-0.20145303	-0.00146769371	-0.000149220214	0.583984554	-0.327565581	-0.0593679734	-0.000666071544	0.0227896925	-0.0128039569	0.00373574393	0.174663171	-0.0124462806	0.9074018	-0.000347217428	0.033153981	-0.00598074775	0.016359698	-0.184635967	0.00462410273	0.919334948	0.000255383784	0.0460177809	0.000850239652	0	0	0	0	0	0	1	0	0	0	0	0	0
291	0.0765166432	-0.00315327523	0.697902083	0.0340675414	-0.0220221672	0.00998576544	0.999126971	-0.0189585444	-0.115640871	-0.000717823452	0.474043876	-0.327279419	-0.074613452	-0.195935085	-0.0140622612	-0.00676240493	0.560380816	-0.319599092	-0.0627284124	-0.0059578619	0.0236776881	0.00130627095	-0.00112435478	0.174404323	-0.0128617622	0.908062756	-6.60964579e-05	0.0230942741	-0.00474942429	0.0153420391	-0.181173518	0.00882081874	0.918287635	0.000556722458	0.0469500609	0.00216751336	0	0	0	0	0	0	1	0	0	0	0	0	0
292	0.0774149001	-0.00347001408	0.701285303	0.0367009491	-0.0125659164	0.00538051361	0.999232829	-0.0504027382	-0.117367432	-0.00420309929	0.485335082	-0.327916533	-0.13188462	-0.201943249	-0.0140962144	0.0071042194	0.530375898	-0.302555233	-0.0616057701	0.00480749039	0.0254555941	0.00301074865	0.00403676508	0.174104959	-0.0121266684	0.90684092	-5.91548414e-05	0.0166983884	-0.00388784846	0.013464856	-0.178547502	0.015379807	0.919526219	0.000623617845	0.0509961471	0.00568514178	0	0	0	0	0	0	1	0	0	0	0	0	0
293	0.0785713717	-0.00413097348	0.704501271	0.0366073027	-0.0106867431	0.0134493625	0.999182045	-0.0840240866	-0.131322935	-0.0527097359	0.515287101	-0.284903795	-0.178809583	-0.182096884	-0.0201982353	-0.00859479792	0.489111781	-0.285535783	-0.0595985353	-0.00665886328	0.0295586307	0.0218457598	0.000489522296	0.173343405	-0.0141742947	0.910246074	0.000150241234	0.016733367	-0.00391824357	0.0118846875	-0.178069353	0.0167364758	0.916503251	0.000923474901	0.054208003	0.00950380601	0	0	0	0	0	0	1	0	0	0	0	0	0
294	0.0809695348	-0.00428822869	0.707573175	0.0402890518	-0.00400999421	0.00673416909	0.999157369	-0.104461722	-0.135205805	-0.030736668	0.486013144	-0.339867949	-0.189119205	-0.180776015	-0.0218271222	0.00911122561	0.459813714	-0.270531893	-0.0546536893	0.00747047365	0.0223985594	0.0198964234	0.0101997824	0.174182743	-0.0139710382	0.911636531	0.000253133912	0.0211726967	-0.00459473999	0.0132513996	-0.176013201	0.0198776461	0.920859635	0.00084103219	0.058955349	0.0133891497	0	0	0	0	0	0	1	0	0	0	0	0	0
295	0.0833602846	-0.00481702341	0.709916592	0.038008403	-0.00173073902	0.0158202834	0.999150753	-0.145159543	-0.143286407	-0.0490257554	0.512667477	-0.322805583	-0.197972476	-0.15856503	-0.0234175548	-0.0102981068	0.416771322	-0.255287766	-0.0616928525	-0.006729824	0.0273601543	0.0258350205	0.0105818193	0.171656117	-0.016055584	0.917222321	0.000486677978	0.0315372609	-0.00557396468	0.01588092	-0.17941983	0.0178276431	0.918156683	0.0010528008	0.0635305643	0.0161539875	0	0	0	0	0	0	1	0	0	0	0	0	0
296	0.0879779607	-0.00482364418	0.712184072	0.0392261446	-0.00318947923	0.00917974394	0.999183118	-0.147623822	-0.145654812	-0.0244160071	0.470739067	-0.34565863	-0.214674905	-0.133943051	-0.0211630054	0.00443131663	0.381512672	-0.240702897	-0.0520304553	0.00711401459	0.0215581451	0.0311500654	0.0180909242	0.171027645	-0.0161711965	0.918785691	0.000523538678	0.0443260707	-0.00676740753	0.0171489287	-0.180893257	0.0165686272	0.923855484	0.000823479088	0.069027856	0.0173826888	0	0	0	0	0	0	1	0	0	0	0	0	0
297	0.0926417038	-0.00516459299	0.71361798	0.0350134335	-0.00270375516	0.0159812979	0.999255419	-0.182558104	-0.146505654	-0.015271455	0.495310843	-0.334275723	-0.16198422	-0.104396105	-0.0154995164	-0.00982262474	0.336165905	-0.226984993	-0.0660659894	-0.00457785092	0.0264995787	0.0253840275	0.0224019978	0.168371722	-0.0183883831	0.923592746	0.000515460677	0.0591218509	-0.00800700951	0.0221700855	-0.185859457	0.0127652567	0.92265743	0.000688646047	0.0759594217	0.0173085313	0	0	0	0	0	0	1	0	0	0	0	0	0
298	0.0986990705	-0.00551597308	0.714380562	0.0331851281	-0.00516382419	0.00888761785	0.999396324	-0.180726945	-0.14524661	-0.00268050493	0.45001933	-0.332770109	-0.158673629	-0.0782273412	-0.0068402444	0.00437555276	0.306341857	-0.217277586	-0.0540507771	0.0076062209	0.0219057351	0.0220726095	0.0293836072	0.169996724	-0.0178759191	0.923228681	0.000251325604	0.0721318945	-0.0092318682	0.0227249674	-0.187262744	0.0105887195	0.926000118	0.000290231488	0.0823528022	0.0158452466	0	0	0	0	0	0	1	0	0	0	0	0	0
299	0.105528712	-0.00632097246	0.714098334	0.0278945882	-0.0128698675	0.0116843721	0.999459743	-0.183543995	-0.142017156	-0.00651176786	0.452640384	-0.32653597	-0.187325358	-0.0354934819	0.00467895158	-0.0038197469	0.274046004	-0.212707609	-0.0670486689	-0.00124643184	0.0227534436	0.0265818406	0.0295389965	0.172015041	-0.0172096491	0.92584163	5.98544975e-05	0.0831400454	-0.00990484282	0.0220049433	-0.189567417	0.00788877904	0.923008263	0.000104258499	0.0874823481	0.013769282	0	0	0	0	0	0	1	0	0	0	0	0	0
300	0.112278983	-0.00700275414	0.712657869	0.0245665889	-0.0131091094	0.00662203692	0.999590278	-0.192292333	-0.135082245	0.00902405754	0.444565028	-0.361481398	-0.101460606	-0.0282275341	0.01514987	0.00403048843	0.278972149	-0.22377947	-0.0588364676	0.00549962651	0.0162687004	0.00920104794	0.0337002799	0.176156431	-0.0149332136	0.924464047	-7.243039e-05	0.0907886103	-0.0102499733	0.02349017	-0.189759418	0.00707742851	0.922943234	-9.16322169e-05	0.0885882378	0.0114025054	0	0	0	0	0	0	1	0	0	0	0	0	0
301	0.120518163	-0.00814114511	0.710641623	0.0167692434	-0.0247047953	0.00913138967	0.999512494	-0.180489928	-0.121672235	0.00564252213	0.45348531	-0.309687048	-0.0950214416	0.0174878221	0.0333744362	-0.00434203306	0.26185143	-0.230056435	-0.0710953847	-0.00205832045	0.0185477044	0.0177555792	0.0280804783	0.178126931	-0.0126200207	0.924716592	2.52502068e-05	0.0944495499	-0.00953862723	0.021490695	-0.19196707	0.00473405514	0.92016387	-5.86511487e-05	0.0859282836	0.00890602451	0	0	0	0	0	0	1	0	0	0	0	0	0
302	0.128726602	-0.00904892944	0.708260655	0.011733097	-0.0249099843	0.00739422766	0.999593496	-0.185718283	-0.116546236	-0.00891721621	0.467681974	-0.350418836	-0.114634387	0.0259283688	0.0464467742	-0.00329813035	0.271131158	-0.247021779	-0.0687869564	0.00115026697	0.0118336454	-0.00532309199	0.0299118534	0.181172878	-0.0108422544	0.922646105	0.000153118977	0.0937241241	-0.00869728532	0.0264269952	-0.190962791	0.00368691189	0.922229946	-0.000208646758	0.081085749	0.00642457372	0	0	0	0	0	0	1	0	0	0	0	0	0
303	0.136912793	-0.0100603001	0.70567292	0.00590909645	-0.0314167179	0.0125351045	0.999410272	-0.187880591	-0.100248694	0.00641079945	0.534586668	-0.350771755	-0.0906847343	0.0533653125	0.0591484383	-0.0156014953	0.271502227	-0.262545556	-0.0730702579	-0.00593114039	0.00622390583	-0.00586814713	0.0218910724	0.183115169	-0.00960298721	0.919798851	0.000229434154	0.0885068104	-0.00769662857	0.0269684158	-0.190770775	0.00210633338	0.919644594	-0.000115179078	0.0757506341	0.0037024701	0	0	0	0	0	0	1	0	0	0	0	0	0
304	0.144472927	-0.0108258277	0.702965677	0.000117638505	-0.0274157785	0.0116491793	0.999556303	-0.18784371	-0.087757796	-0.000711277418	0.52950418	-0.40927121	-0.0213653538	0.0521400757	0.0735938475	-0.0153763555	0.280951023	-0.278929085	-0.0749010965	-0.0011987763	0.0012558985	-0.028277671	0.0216192771	0.18317762	-0.00866820663	0.915574253	0.000143837577	0.0771258697	-0.00671373215	0.0296557173	-0.190626413	0.00226284377	0.920523942	-0.000243859802	0.0694752783	0.00172700034	0	0	0	0	0	0	1	0	0	0	0	0	0
305	0.151146516	-0.0117595997	0.700518966	-0.00662985956	-0.0301191118	0.0102245128	0.999472022	-0.171374664	-0.0632430911	0.00994832069	0.508779705	-0.30210036	-0.0214317404	0.0636615157	0.0889670029	-0.0165131744	0.28918466	-0.291315556	-0.0601302162	8.99107981e-05	-0.000563165173	-0.0205609705	0.0151921446	0.183604479	-0.00704908464	0.911643028	-0.00023580069	0.0614177994	-0.00523268385	0.0204354934	-0.189738259	0.00287552341	0.916650712	-0.000371730828	0.0639258325	0.000355345197	0	0	0	0	0	0	1	0	0	0	0	0	0
306	0.155841887	-0.0125167286	0.697924197	-0.0130300699	-0.025397446	0.00816589314	0.999559164	-0.172876701	-0.0493209846	0.014758423	0.503169179	-0.279525459	0.061782591	0.0421838723	0.105536573	-0.0141099365	0.327211797	-0.305906743	-0.0747865438	0.00113105401	-0.00273426669	-0.0222037323	0.0103171337	0.184182972	-0.00686719734	0.908924341	-0.000516431115	0.0448204204	-0.00409565866	0.0116574736	-0.188019186	0.00399174402	0.911628127	-0.000425564387	0.0546302535	-0.000211403007	0	0	0	0	0	0	1	0	0	0	0	0	0
307	0.159230053	-0.0134922946	0.697813749	-0.0184867829	-0.0224879477	0.00599589758	0.99955821	-0.17764163	-0.0361408144	0.0142774573	0.513690293	-0.29138878	0.0789059848	0.0134340683	0.117479175	-0.0176421627	0.381892055	-0.311833531	-0.0514119826	0.00121172878	-0.00735230837	-0.00970376004	0.00323158898	0.185144618	-0.00575016206	0.909874618	-0.00054141751	0.0304960664	-0.00301811914	0.000689365203	-0.18193996	0.00521874335	0.909458399	-0.000476561632	0.0423271023	-0.000817108259	0	0	0	0	0	0	1	0	0	0	0	0	0
308	0.162017629	-0.0143717937	0.699553907	-0.0224573743	-0.0162783302	0.0058395192	0.999598205	-0.181833759	-0.0275879577	0.00768864667	0.504521847	-0.290391386	0.0771704838	-0.0269535854	0.122243047	-0.0265614521	0.441697717	-0.301605999	0.00808049552	-0.00106270297	-0.0145679796	-0.00297042285	0.000410583307	0.185821906	-0.00675223907	0.910402894	-0.000409778004	0.0228741635	-0.00282967649	-0.0022585846	-0.174787119	0.00952417031	0.90674603	-0.000220864269	0.0304759499	-0.000544561713	0	0	0	0	0	0	1	0	0	0	0	0	0
309	0.165053129	-0.014773393	0.702226341	-0.0257445797	-0.0123820808	0.00408553798	0.999583483	-0.174800053	-0.0196654499	0.00702582765	0.48311758	-0.280148715	0.0870170146	-0.0587342046	0.127871647	-0.019592952	0.495425463	-0.297424078	0.0701695383	0.000559422711	-0.0196140483	0.00914229546	2.40175468e-05	0.184328392	-0.00823910534	0.911258638	-0.000289512362	0.0206087958	-0.00348819862	-0.00292877317	-0.170183763	0.0153583316	0.906587362	4.71910171e-05	0.0211364701	0.00135049957	0	0	0	0	0	0	1	0	0	0	0	0	0
310	0.167989448	-0.0150296306	0.704780161	-0.0292452648	-0.0032869163	0.00746114925	0.999539018	-0.178576022	-0.0161990244	-0.01418895	0.458907783	-0.270900071	0.062118005	-0.0895216912	0.128939673	-0.026789926	0.509866118	-0.299450576	0.131030321	-0.00473357132	-0.0213083085	0.00645669922	0.00274385558	0.181842938	-0.0124542248	0.913250327	-0.000130465953	0.0238434449	-0.00559354154	0.00416619703	-0.167937502	0.0189048033	0.907498717	0.000220094356	0.0158204287	0.00430880021	0	0	0	0	0	0	1	0	0	0	0	0	0
311	0.171160951	-0.015179663	0.70740205	-0.0303931385	-0.000869561278	0.00353249395	0.999531388	-0.160280719	-0.0108672129	-0.00794257503	0.422300428	-0.258674562	0.0757714882	-0.113586143	0.139290914	-0.00208749529	0.512514055	-0.272640228	0.104209535	0.00301016378	-0.0257060099	0.0201445092	0.00467873923	0.181592628	-0.0135515286	0.91333735	-0.00021134525	0.029284155	-0.00804472901	0.00387536106	-0.165244415	0.0217855237	0.911833227	7.44179997e-05	0.0174821876	0.00746056531	0	0	0	0	0	0	1	0	0	0	0	0	0
312	0.174041599	-0.0151303168	0.709363818	-0.0324969888	0.00812411588	0.00680514425	0.999415696	-0.164271817	-0.00902093668	-0.0193562545	0.398422778	-0.249196321	0.0645211488	-0.149948478	0.136561394	-0.0166964736	0.498027682	-0.293298155	0.119500369	-0.00339698675	-0.0236369651	0.0142949885	0.00952599477	0.179793641	-0.015545805	0.916944921	-0.00019678504	0.0372550562	-0.0105481939	0.00996962469	-0.166070431	0.0227225851	0.912135303	-6.87163338e-05	0.0239910223	0.0106268851	0	0	0	0	0	0	1	0	0	0	0	0	0
313	0.178196326	-0.0147459479	0.711093187	-0.0310021415	0.00439286744	0.00056035287	0.999509513	-0.130020916	-0.00813980866	-0.00713593559	0.359833181	-0.237452313	0.0736509562	-0.16975455	0.143214539	0.0144900512	0.501052618	-0.298119456	0.162729695	0.00618131459	-0.0271830522	0.0356169082	0.0120430999	0.1813256	-0.0142472582	0.918057978	-0.000425891485	0.0464655906	-0.0122558987	0.00557590974	-0.165589884	0.0229301043	0.915643811	-0.000393281982	0.0339068323	0.0128593296	0	0	0	0	0	0	1	0	0	0	0	0	0
314	0.183700293	-0.0149202673	0.712771595	-0.0330834053	0.00755912857	0.00530187786	0.999409974	-0.116713353	-0.00606328109	-0.0193297099	0.332887679	-0.230222195	0.0616760291	-0.188578278	0.143576309	-0.00862173177	0.469752073	-0.323362201	0.104659267	-0.0038191129	-0.0199741106	0.0276776571	0.0195102617	0.180742294	-0.0151265301	0.925385892	-0.000201283052	0.0594687797	-0.0136257457	0.0148590477	-0.166984484	0.0213170238	0.917440712	-0.000498943322	0.0448022932	0.0141418986	0	0	0	0	0	0	1	0	0	0	0	0	0
